WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 4 probes...
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=84
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=66 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=110 nr_reclaimed=80
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=139 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=81 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=103 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=154 nr_reclaimed=86
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=144 nr_reclaimed=86
14:00:42 pid=1772 comm=Main Thread reclaim_us=64 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=73 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=109 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=136 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=71 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=329 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=180 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=110 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=64 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=33
14:00:42 pid=1772 comm=threaded-ml reclaim_us=25 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=201 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=83 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=52 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=90 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=151 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=64
14:00:42 pid=1760 comm=Xwayland reclaim_us=15 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=104 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=52 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=98 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=109 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=77 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=60 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=82 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=101 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=105 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=59 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=66 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=120 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=136 nr_reclaimed=86
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=95 nr_reclaimed=40
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=96 nr_reclaimed=65
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=115 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=32
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=81 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=101 nr_reclaimed=36
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=92 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=32
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=52 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=129 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=167 nr_reclaimed=39
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=102 nr_reclaimed=66
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=69 nr_reclaimed=41
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=55 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=89 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=52 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=104 nr_reclaimed=85
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=67 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=76 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=52 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=80 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=32
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=35 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=82 nr_reclaimed=35
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=47 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=94 nr_reclaimed=35
14:00:42 pid=455 comm=kworker/u64:10 reclaim_us=14 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=189 nr_reclaimed=91
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=33
14:00:42 pid=1772 comm=X-Plane-x86_64 reclaim_us=42 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=91 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=26575 comm=kworker/u64:21 reclaim_us=29 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=64
14:00:42 pid=455 comm=kworker/u64:10 reclaim_us=69 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=64
14:00:42 pid=28193 comm=kworker/u64:3 reclaim_us=66 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=15326 comm=kworker/u64:19 reclaim_us=29 nr_reclaimed=33
14:00:42 pid=5303 comm=kworker/u64:0 reclaim_us=43 nr_reclaimed=33
14:00:42 pid=5303 comm=kworker/u64:0 reclaim_us=12 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=100 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=101 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=91 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=101 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=64
14:00:42 pid=28193 comm=kworker/u64:3 reclaim_us=127 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=32
14:00:42 pid=28799 comm=kworker/u64:6 reclaim_us=55 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=67 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=188 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=102 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=175 nr_reclaimed=75
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=178 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=341 nr_reclaimed=93
14:00:42 pid=1772 comm=Main Thread reclaim_us=224 nr_reclaimed=64
14:00:42 pid=12179 comm=kworker/u64:1 reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=393 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=315 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=348 nr_reclaimed=72
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=325 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=65
14:00:42 pid=15326 comm=kworker/u64:19 reclaim_us=64 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=141 nr_reclaimed=87
14:00:42 pid=5303 comm=kworker/u64:0 reclaim_us=95 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=184 nr_reclaimed=66
14:00:42 pid=12179 comm=kworker/u64:1 reclaim_us=192 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=78 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=246 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=420 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=245 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=77 nr_reclaimed=66
14:00:42 pid=12547 comm=kworker/u64:5 reclaim_us=50 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=209 nr_reclaimed=74
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=86 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=244 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=116 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=104 nr_reclaimed=65
14:00:42 pid=28800 comm=kworker/u64:9 reclaim_us=277 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=270 nr_reclaimed=92
14:00:42 pid=12637 comm=kworker/u64:12 reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=281 nr_reclaimed=80
14:00:42 pid=1772 comm=Main Thread reclaim_us=322 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=160 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=160 nr_reclaimed=79
14:00:42 pid=1772 comm=Main Thread reclaim_us=171 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=216 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=131 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=59 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=255 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=144 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=134 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=170 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=184 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=66
14:00:42 pid=2026 comm=plasmashell reclaim_us=241 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=237 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=144 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=119 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=215 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=310 nr_reclaimed=79
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=226 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=165 nr_reclaimed=70
14:00:42 pid=26575 comm=kworker/u64:21 reclaim_us=174 nr_reclaimed=80
14:00:42 pid=1772 comm=Main Thread reclaim_us=222 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=222 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=156 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=189 nr_reclaimed=77
14:00:42 pid=26575 comm=kworker/u64:21 reclaim_us=204 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=200 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=258 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=64 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=127 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=200 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=150 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=203 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=259 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=84 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=118 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=168 nr_reclaimed=84
14:00:42 pid=1772 comm=Main Thread reclaim_us=225 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=80 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=89 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=387 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=59 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=161 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=220 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=235 nr_reclaimed=81
